onset	duration	sample	value
120.012	0	60006	S 11
120.446	0	60223	S111
121.528	0	60764	S 11
121.978	0	60989	S111
132.618	0	66309	S211
134.006	0	67003	S211
138.328	0	69164	S 12
138.714	0	69357	S212
139.928	0	69964	S 12
140.246	0	70123	S212
141.546	0	70773	S 21
141.874	0	70937	S221
143.146	0	71573	S 11
143.494	0	71747	S111
144.646	0	72323	S 22
145.118	0	72559	S222
146.146	0	73073	S 21
146.474	0	73237	S221
147.746	0	73873	S 21
148.198	0	74099	S121
149.378	0	74689	S 12
149.778	0	74889	S212
150.962	0	75481	S 11
151.354	0	75677	S111
152.462	0	76231	S 11
152.846	0	76423	S111
153.996	0	76998	S 22
154.414	0	77207	S222
155.628	0	77814	S 22
156.014	0	78007	S222
157.112	0	78556	S 11
157.466	0	78733	S111
158.746	0	79373	S 22
159.126	0	79563	S122
160.212	0	80106	S 22
160.63	0	80315	S222
161.662	0	80831	S 22
162.17	0	81085	S222
163.146	0	81573	S 21
163.606	0	81803	S121
164.712	0	82356	S 22
165.122	0	82561	S222
166.262	0	83131	S 12
166.65	0	83325	S212
167.778	0	83889	S 22
168.222	0	84111	S222
169.378	0	84689	S 21
169.822	0	84911	S121
170.962	0	85481	S 21
171.39	0	85695	S121
172.446	0	86223	S 12
172.89	0	86445	S212
174.062	0	87031	S 12
174.426	0	87213	S212
175.578	0	87789	S 12
175.938	0	87969	S212
177.062	0	88531	S 11
177.506	0	88753	S111
178.596	0	89298	S 21
179.038	0	89519	S121
180.078	0	90039	S 12
180.502	0	90251	S212
181.678	0	90839	S 21
182.006	0	91003	S221
183.128	0	91564	S 11
183.582	0	91791	S111
184.696	0	92348	S 22
185.11	0	92555	S222
186.228	0	93114	S 12
186.678	0	93339	S212
187.812	0	93906	S 12
188.166	0	94083	S212
189.278	0	94639	S 11
189.634	0	94817	S111
190.862	0	95431	S 22
191.142	0	95571	S222
192.446	0	96223	S 11
192.91	0	96455	S111
194.012	0	97006	S 21
194.418	0	97209	S221
195.678	0	97839	S 21
196.07	0	98035	S121
197.178	0	98589	S 11
197.554	0	98777	S111
198.678	0	99339	S 11
199.006	0	99503	S111
207.69	0	103845	S211
209.298	0	104649	S111
213.646	0	106823	S 21
214.11	0	107055	S121
215.196	0	107598	S 12
215.594	0	107797	S212
216.812	0	108406	S 22
217.262	0	108631	S222
218.346	0	109173	S 11
218.806	0	109403	S111
219.946	0	109973	S 11
220.322	0	110161	S111
221.428	0	110714	S 12
221.854	0	110927	S212
222.996	0	111498	S 11
223.37	0	111685	S111
224.512	0	112256	S 11
224.902	0	112451	S111
226.128	0	113064	S 21
226.538	0	113269	S221
227.596	0	113798	S 21
228.098	0	114049	S121
229.078	0	114539	S 22
229.47	0	114735	S222
230.528	0	115264	S 22
230.922	0	115461	S222
232.112	0	116056	S 12
232.526	0	116263	S212
233.562	0	116781	S 21
233.97	0	116985	S121
235.112	0	117556	S 22
235.546	0	117773	S222
236.646	0	118323	S 12
236.986	0	118493	S212
238.162	0	119081	S 11
238.578	0	119289	S111
239.628	0	119814	S 22
240.026	0	120013	S222
241.146	0	120573	S 22
241.454	0	120727	S222
242.646	0	121323	S 21
242.97	0	121485	S221
244.178	0	122089	S 21
244.558	0	122279	S121
245.678	0	122839	S 11
246.05	0	123025	S111
247.196	0	123598	S 12
247.582	0	123791	S212
248.796	0	124398	S 12
249.154	0	124577	S212
250.428	0	125214	S 12
250.782	0	125391	S212
251.978	0	125989	S 12
252.318	0	126159	S212
253.446	0	126723	S 22
253.822	0	126911	S222
255.012	0	127506	S 12
255.366	0	127683	S212
256.646	0	128323	S 11
257.03	0	128515	S111
258.196	0	129098	S 11
258.562	0	129281	S111
259.696	0	129848	S 11
260.05	0	130025	S111
261.196	0	130598	S 21
261.582	0	130791	S121
262.828	0	131414	S 21
263.294	0	131647	S121
264.296	0	132148	S 21
264.658	0	132329	S121
265.912	0	132956	S 11
266.206	0	133103	S111
267.546	0	133773	S 22
267.882	0	133941	S122
269.062	0	134531	S 21
269.534	0	134767	S121
270.678	0	135339	S 22
271.078	0	135539	S222
272.146	0	136073	S 12
272.606	0	136303	S212
273.612	0	136806	S 22
274.106	0	137053	S222
282.43	0	141215	S222
283.162	0	141581	S222
287.53	0	143765	S 12
287.862	0	143931	S212
289.13	0	144565	S 22
289.426	0	144713	S222
290.646	0	145323	S 22
290.938	0	145469	S222
292.18	0	146090	S 11
292.614	0	146307	S111
293.762	0	146881	S 21
294.162	0	147081	S121
295.412	0	147706	S 12
295.814	0	147907	S212
297.046	0	148523	S 21
297.354	0	148677	S221
298.646	0	149323	S 22
299.018	0	149509	S222
300.262	0	150131	S 22
300.794	0	150397	S222
301.73	0	150865	S 21
302.062	0	151031	S221
303.23	0	151615	S 12
303.646	0	151823	S212
304.762	0	152381	S 11
305.17	0	152585	S111
306.346	0	153173	S 11
306.874	0	153437	S111
307.912	0	153956	S 11
308.258	0	154129	S111
309.53	0	154765	S 22
309.894	0	154947	S122
311.112	0	155556	S 22
311.59	0	155795	S222
312.662	0	156331	S 22
313.054	0	156527	S222
314.28	0	157140	S 11
314.726	0	157363	S111
315.746	0	157873	S 11
316.17	0	158085	S111
317.212	0	158606	S 11
317.574	0	158787	S111
318.73	0	159365	S 21
319.122	0	159561	S121
320.23	0	160115	S 21
320.566	0	160283	S121
321.812	0	160906	S 11
322.234	0	161117	S111
323.33	0	161665	S 12
323.758	0	161879	S212
324.88	0	162440	S 12
325.286	0	162643	S212
326.33	0	163165	S 12
326.69	0	163345	S212
327.846	0	163923	S 21
328.302	0	164151	S121
329.296	0	164648	S 11
329.654	0	164827	S111
330.796	0	165398	S 21
331.258	0	165629	S221
332.396	0	166198	S 11
332.814	0	166407	S111
334.03	0	167015	S 22
334.47	0	167235	S222
335.512	0	167756	S 21
336.006	0	168003	S121
337.08	0	168540	S 12
337.474	0	168737	S212
338.58	0	169290	S 12
338.966	0	169483	S212
340.13	0	170065	S 22
340.65	0	170325	S222
341.73	0	170865	S 12
342.13	0	171065	S212
343.23	0	171615	S 12
343.582	0	171791	S212
344.746	0	172373	S 21
345.19	0	172595	S121
346.296	0	173148	S 22
346.698	0	173349	S222
347.88	0	173940	S 21
348.342	0	174171	S121
359.754	0	179877	S221
360.642	0	180321	S221
365.012	0	182506	S 22
365.422	0	182711	S222
366.596	0	183298	S 11
366.906	0	183453	S211
368.212	0	184106	S 11
368.462	0	184231	S211
369.78	0	184890	S 12
370.114	0	185057	S212
371.346	0	185673	S 11
371.674	0	185837	S111
372.796	0	186398	S 11
373.174	0	186587	S111
374.262	0	187131	S 22
374.594	0	187297	S222
375.846	0	187923	S 22
376.054	0	188027	S122
377.33	0	188665	S 12
377.61	0	188805	S212
378.862	0	189431	S 21
379.186	0	189593	S221
380.296	0	190148	S 12
380.602	0	190301	S212
381.83	0	190915	S 22
382.17	0	191085	S122
383.43	0	191715	S 22
383.786	0	191893	S222
384.946	0	192473	S 12
385.318	0	192659	S212
386.446	0	193223	S 21
386.942	0	193471	S121
388.03	0	194015	S 21
388.55	0	194275	S121
389.546	0	194773	S 21
389.898	0	194949	S221
391.196	0	195598	S 22
391.586	0	195793	S222
392.712	0	196356	S 21
393.034	0	196517	S121
394.23	0	197115	S 12
394.594	0	197297	S212
395.812	0	197906	S 11
396.15	0	198075	S211
397.362	0	198681	S 11
397.73	0	198865	S111
398.962	0	199481	S 22
399.314	0	199657	S222
400.48	0	200240	S 12
400.822	0	200411	S212
402.012	0	201006	S 12
402.41	0	201205	S212
403.564	0	201782	S 12
403.938	0	201969	S212
405.112	0	202556	S 11
405.602	0	202801	S111
406.614	0	203307	S 21
406.89	0	203445	S221
408.246	0	204123	S 11
408.586	0	204293	S111
409.796	0	204898	S 11
410.142	0	205071	S111
411.414	0	205707	S 21
411.746	0	205873	S121
412.93	0	206465	S 12
413.278	0	206639	S112
414.446	0	207223	S 21
414.91	0	207455	S121
415.946	0	207973	S 21
416.47	0	208235	S121
417.396	0	208698	S 22
417.854	0	208927	S222
418.846	0	209423	S 12
419.234	0	209617	S212
420.396	0	210198	S 22
420.786	0	210393	S222
422.014	0	211007	S 21
422.33	0	211165	S221
423.646	0	211823	S 11
424.026	0	212013	S111
425.096	0	212548	S 22
425.506	0	212753	S222
440.91	0	220455	S222
441.778	0	220889	S222
446.264	0	223132	S 11
446.786	0	223393	S111
447.864	0	223932	S 12
448.294	0	224147	S212
449.43	0	224715	S 21
449.846	0	224923	S121
450.88	0	225440	S 21
451.358	0	225679	S121
452.33	0	226165	S 12
452.766	0	226383	S212
453.864	0	226932	S 22
454.262	0	227131	S222
455.33	0	227665	S 12
455.666	0	227833	S212
456.846	0	228423	S 21
457.182	0	228591	S221
458.346	0	229173	S 22
458.794	0	229397	S222
459.964	0	229982	S 22
460.394	0	230197	S222
461.496	0	230748	S 12
461.93	0	230965	S212
463.014	0	231507	S 11
463.494	0	231747	S111
464.596	0	232298	S 12
464.93	0	232465	S212
466.096	0	233048	S 21
466.606	0	233303	S121
467.63	0	233815	S 12
468.01	0	234005	S212
469.13	0	234565	S 21
469.486	0	234743	S121
470.58	0	235290	S 21
470.85	0	235425	S221
472.046	0	236023	S 11
472.474	0	236237	S111
473.546	0	236773	S 11
473.83	0	236915	S111
475.164	0	237582	S 21
475.57	0	237785	S221
476.73	0	238365	S 11
477.146	0	238573	S111
478.296	0	239148	S 22
478.766	0	239383	S222
479.846	0	239923	S 21
480.33	0	240165	S121
481.43	0	240715	S 12
481.798	0	240899	S212
482.996	0	241498	S 21
483.338	0	241669	S121
484.614	0	242307	S 12
484.91	0	242455	S212
486.196	0	243098	S 11
486.53	0	243265	S111
487.696	0	243848	S 22
488.09	0	244045	S222
489.314	0	244657	S 11
489.67	0	244835	S111
490.846	0	245423	S 21
491.304	0	245652	S121
492.33	0	246165	S 22
492.758	0	246379	S222
493.946	0	246973	S 22
494.294	0	247147	S222
495.546	0	247773	S 11
495.906	0	247953	S111
497.046	0	248523	S 22
497.334	0	248667	S122
498.514	0	249257	S 11
498.918	0	249459	S111
500.146	0	250073	S 22
500.634	0	250317	S222
501.614	0	250807	S 12
501.998	0	250999	S212
503.13	0	251565	S 22
503.538	0	251769	S122
504.746	0	252373	S 11
505.148	0	252574	S111
506.28	0	253140	S 12
506.63	0	253315	S212
519.444	0	259722	S212
520.212	0	260106	S212
524.68	0	262340	S 21
525.08	0	262540	S221
526.296	0	263148	S 12
526.812	0	263406	S212
527.896	0	263948	S 22
528.3	0	264150	S222
529.346	0	264673	S 22
529.772	0	264886	S222
