onset	duration	sample	value
122.472	0	61236	S 22
122.958	0	61479	S222
123.956	0	61978	S 11
124.462	0	62231	S111
125.438	0	62719	S 22
125.842	0	62921	S222
127.056	0	63528	S 12
127.394	0	63697	S212
128.656	0	64328	S 21
129.062	0	64531	S121
130.106	0	65053	S 22
130.502	0	65251	S222
131.588	0	65794	S 21
131.998	0	65999	S121
133.056	0	66528	S 11
133.406	0	66703	S111
134.522	0	67261	S 12
134.826	0	67413	S212
136.138	0	68069	S 12
136.45	0	68225	S212
137.606	0	68803	S 12
137.93	0	68965	S212
139.056	0	69528	S 11
139.39	0	69695	S111
140.522	0	70261	S 12
140.87	0	70435	S212
142.122	0	71061	S 22
142.474	0	71237	S122
143.706	0	71853	S 11
144.026	0	72013	S111
145.322	0	72661	S 21
145.782	0	72891	S121
146.872	0	73436	S 21
147.194	0	73597	S221
148.472	0	74236	S 21
148.958	0	74479	S121
150.022	0	75011	S 21
150.474	0	75237	S121
151.638	0	75819	S 12
151.946	0	75973	S212
153.206	0	76603	S 21
153.606	0	76803	S121
154.806	0	77403	S 22
155.174	0	77587	S222
156.422	0	78211	S 21
156.734	0	78367	S221
157.856	0	78928	S 11
158.198	0	79099	S111
159.406	0	79703	S 11
159.746	0	79873	S111
160.988	0	80494	S 11
161.338	0	80669	S111
162.606	0	81303	S 22
162.91	0	81455	S122
164.122	0	82061	S 21
164.494	0	82247	S121
165.756	0	82878	S 12
166.094	0	83047	S212
167.372	0	83686	S 11
167.734	0	83867	S111
168.972	0	84486	S 21
169.442	0	84721	S121
170.606	0	85303	S 22
170.978	0	85489	S222
172.188	0	86094	S 12
172.474	0	86237	S212
173.722	0	86861	S 22
174.122	0	87061	S222
175.338	0	87669	S 12
175.622	0	87811	S212
182.234	0	91117	S212
183.542	0	91771	S212
188.022	0	94011	S 21
188.35	0	94175	S221
189.522	0	94761	S 11
189.818	0	94909	S111
191.088	0	95544	S 21
191.418	0	95709	S221
192.588	0	96294	S 12
192.894	0	96447	S212
194.072	0	97036	S 21
194.322	0	97161	S121
195.606	0	97803	S 11
195.902	0	97951	S111
197.172	0	98586	S 21
197.518	0	98759	S121
198.656	0	99328	S 21
198.866	0	99433	S121
200.172	0	100086	S 12
200.434	0	100217	S112
201.806	0	100903	S 22
202.082	0	101041	S122
203.272	0	101636	S 11
203.726	0	101863	S111
204.856	0	102428	S 11
205.178	0	102589	S111
206.456	0	103228	S 22
206.73	0	103365	S122
207.956	0	103978	S 12
208.346	0	104173	S212
209.506	0	104753	S 12
209.858	0	104929	S212
211.088	0	105544	S 21
211.478	0	105739	S121
212.638	0	106319	S 21
212.922	0	106461	S221
214.138	0	107069	S 11
214.618	0	107309	S111
215.622	0	107811	S 22
216.034	0	108017	S222
217.172	0	108586	S 12
217.542	0	108771	S212
218.722	0	109361	S 12
219.042	0	109521	S212
220.206	0	110103	S 22
220.518	0	110259	S122
221.788	0	110894	S 12
222.202	0	111101	S212
223.322	0	111661	S 22
223.634	0	111817	S122
224.938	0	112469	S 12
225.342	0	112671	S212
226.556	0	113278	S 11
226.878	0	113439	S111
228.072	0	114036	S 21
228.334	0	114167	S221
229.54	0	114770	S 22
229.926	0	114963	S222
231.006	0	115503	S 12
231.318	0	115659	S212
232.638	0	116319	S 22
232.954	0	116477	S122
234.172	0	117086	S 21
234.542	0	117271	S121
235.806	0	117903	S 11
236.174	0	118087	S111
237.372	0	118686	S 22
237.65	0	118825	S122
238.822	0	119411	S 22
239.362	0	119681	S222
240.44	0	120220	S 11
240.798	0	120399	S111
242.072	0	121036	S 21
242.462	0	121231	S121
243.54	0	121770	S 12
243.874	0	121937	S212
244.99	0	122495	S 11
245.318	0	122659	S111
246.556	0	123278	S 11
246.85	0	123425	S111
248.056	0	124028	S 22
248.338	0	124169	S122
252.278	0	126139	S222
253.138	0	126569	S222
257.54	0	128770	S 21
257.922	0	128961	S121
259.106	0	129553	S 22
259.426	0	129713	S122
260.706	0	130353	S 21
260.998	0	130499	S221
262.322	0	131161	S 11
262.662	0	131331	S111
263.956	0	131978	S 12
264.254	0	132127	S212
265.572	0	132786	S 21
265.938	0	132969	S121
267.022	0	133511	S 21
267.306	0	133653	S221
268.49	0	134245	S 11
268.794	0	134397	S111
270.106	0	135053	S 22
270.494	0	135247	S222
271.556	0	135778	S 12
271.906	0	135953	S212
273.156	0	136578	S 11
273.45	0	136725	S111
274.706	0	137353	S 22
274.982	0	137491	S122
276.24	0	138120	S 22
276.602	0	138301	S222
277.84	0	138920	S 11
278.15	0	139075	S111
279.34	0	139670	S 12
279.71	0	139855	S112
280.956	0	140478	S 12
281.29	0	140645	S212
282.44	0	141220	S 11
282.702	0	141351	S111
283.906	0	141953	S 22
284.214	0	142107	S122
285.34	0	142670	S 22
285.662	0	142831	S222
286.956	0	143478	S 12
287.262	0	143631	S212
288.522	0	144261	S 22
288.842	0	144421	S122
290.122	0	145061	S 11
290.426	0	145213	S111
291.606	0	145803	S 21
292.09	0	146045	S121
293.14	0	146570	S 12
293.486	0	146743	S212
294.706	0	147353	S 12
295.038	0	147519	S212
296.29	0	148145	S 11
296.634	0	148317	S111
297.79	0	148895	S 11
298.07	0	149035	S111
299.29	0	149645	S 12
299.662	0	149831	S212
300.79	0	150395	S 11
301.142	0	150571	S111
302.406	0	151203	S 11
302.726	0	151363	S111
304.022	0	152011	S 21
304.322	0	152161	S221
305.472	0	152736	S 12
305.802	0	152901	S212
306.956	0	153478	S 22
307.47	0	153735	S222
308.506	0	154253	S 12
308.814	0	154407	S212
309.972	0	154986	S 21
310.25	0	155125	S221
311.472	0	155736	S 21
311.878	0	155939	S121
312.972	0	156486	S 22
313.362	0	156681	S222
314.556	0	157278	S 21
314.986	0	157493	S121
316.19	0	158095	S 22
316.578	0	158289	S222
317.706	0	158853	S 21
318.078	0	159039	S121
320.466	0	160233	S221
321.282	0	160641	S221
322.266	0	161133	S221
325.756	0	162878	S 22
326.138	0	163069	S222
327.34	0	163670	S 12
327.634	0	163817	S212
328.79	0	164395	S 22
329.23	0	164615	S222
330.356	0	165178	S 21
330.73	0	165365	S121
331.922	0	165961	S 21
332.306	0	166153	S121
333.406	0	166703	S 11
333.71	0	166855	S111
335.022	0	167511	S 22
335.318	0	167659	S122
336.656	0	168328	S 11
336.966	0	168483	S111
338.19	0	169095	S 22
338.458	0	169229	S122
339.806	0	169903	S 22
340.198	0	170099	S222
341.422	0	170711	S 22
341.794	0	170897	S222
343.006	0	171503	S 11
343.334	0	171667	S111
344.506	0	172253	S 21
344.89	0	172445	S121
346.04	0	173020	S 12
346.338	0	173169	S212
347.656	0	173828	S 12
347.97	0	173985	S212
349.272	0	174636	S 11
349.578	0	174789	S111
350.74	0	175370	S 21
351.182	0	175591	S121
352.19	0	176095	S 22
352.502	0	176251	S122
353.706	0	176853	S 21
354.054	0	177027	S221
355.19	0	177595	S 21
355.586	0	177793	S121
356.672	0	178336	S 12
357.042	0	178521	S212
358.306	0	179153	S 21
358.722	0	179361	S121
359.906	0	179953	S 22
360.254	0	180127	S222
361.49	0	180745	S 12
361.786	0	180893	S212
363.006	0	181503	S 12
363.318	0	181659	S212
364.472	0	182236	S 11
364.798	0	182399	S111
365.922	0	182961	S 11
366.318	0	183159	S111
367.456	0	183728	S 12
367.818	0	183909	S212
368.906	0	184453	S 22
369.294	0	184647	S222
370.522	0	185261	S 11
370.794	0	185397	S111
372.156	0	186078	S 11
372.478	0	186239	S111
373.606	0	186803	S 12
373.954	0	186977	S212
375.24	0	187620	S 21
375.578	0	187789	S121
376.806	0	188403	S 12
377.09	0	188545	S212
378.34	0	189170	S 11
378.642	0	189321	S111
379.84	0	189920	S 11
380.226	0	190113	S111
381.39	0	190695	S 21
381.722	0	190861	S221
382.89	0	191445	S 22
383.286	0	191643	S222
384.522	0	192261	S 12
384.838	0	192419	S212
386.056	0	193028	S 21
386.442	0	193221	S121
390.022	0	195011	S221
390.618	0	195309	S221
391.158	0	195579	S221
395.074	0	197537	S 21
395.474	0	197737	S121
396.556	0	198278	S 11
396.878	0	198439	S111
398.072	0	199036	S 21
398.458	0	199229	S121
399.672	0	199836	S 12
400.002	0	200001	S212
401.274	0	200637	S 21
401.646	0	200823	S121
402.774	0	201387	S 12
403.126	0	201563	S212
404.306	0	202153	S 22
404.682	0	202341	S222
405.79	0	202895	S 11
406.13	0	203065	S111
407.256	0	203628	S 22
407.558	0	203779	S222
408.89	0	204445	S 12
409.25	0	204625	S212
410.34	0	205170	S 21
410.802	0	205401	S121
411.974	0	205987	S 12
412.314	0	206157	S212
413.456	0	206728	S 12
413.858	0	206929	S212
414.906	0	207453	S 22
415.314	0	207657	S222
416.374	0	208187	S 11
416.694	0	208347	S111
417.84	0	208920	S 21
418.154	0	209077	S221
419.306	0	209653	S 12
419.65	0	209825	S212
420.874	0	210437	S 11
421.194	0	210597	S111
422.456	0	211228	S 12
422.838	0	211419	S212
424.074	0	212037	S 21
424.458	0	212229	S121
425.59	0	212795	S 11
425.942	0	212971	S111
427.14	0	213570	S 12
427.454	0	213727	S212
428.706	0	214353	S 21
429.038	0	214519	S121
430.206	0	215103	S 22
430.57	0	215285	S222
431.74	0	215870	S 22
432.122	0	216061	S222
433.19	0	216595	S 12
433.51	0	216755	S212
434.756	0	217378	S 22
435.17	0	217585	S222
436.34	0	218170	S 22
436.758	0	218379	S222
437.94	0	218970	S 11
438.274	0	219137	S111
439.456	0	219728	S 22
439.838	0	219919	S222
441.056	0	220528	S 22
441.422	0	220711	S222
442.49	0	221245	S 11
442.778	0	221389	S111
443.99	0	221995	S 12
444.314	0	222157	S212
445.49	0	222745	S 11
445.842	0	222921	S111
446.99	0	223495	S 11
447.322	0	223661	S111
448.524	0	224262	S 22
448.91	0	224455	S222
450.106	0	225053	S 11
450.406	0	225203	S111
451.706	0	225853	S 21
452.002	0	226001	S221
453.206	0	226603	S 21
453.506	0	226753	S221
454.79	0	227395	S 21
455.178	0	227589	S121
457.17	0	228585	S221
457.766	0	228883	S221
458.186	0	229093	S221
462.224	0	231112	S 21
462.606	0	231303	S121
463.774	0	231887	S 12
464.07	0	232035	S212
465.224	0	232612	S 21
465.558	0	232779	S121
466.84	0	233420	S 21
467.114	0	233557	S121
468.474	0	234237	S 12
468.802	0	234401	S212
469.99	0	234995	S 21
470.318	0	235159	S121
471.624	0	235812	S 21
471.906	0	235953	S221
473.174	0	236587	S 21
473.534	0	236767	S121
474.774	0	237387	S 22
474.982	0	237491	S122
476.24	0	238120	S 21
476.538	0	238269	S221
477.724	0	238862	S 22
477.982	0	238991	S122
479.324	0	239662	S 11
479.69	0	239845	S111
480.906	0	240453	S 22
481.266	0	240633	S222
482.54	0	241270	S 12
482.894	0	241447	S212
483.99	0	241995	S 11
484.346	0	242173	S111
485.456	0	242728	S 11
485.734	0	242867	S111
487.09	0	243545	S 11
487.418	0	243709	S111
488.74	0	244370	S 22
488.986	0	244493	S122
490.306	0	245153	S 22
490.742	0	245371	S222
491.906	0	245953	S 11
492.218	0	246109	S111
493.39	0	246695	S 12
493.722	0	246861	S212
494.874	0	247437	S 12
495.25	0	247625	S212
496.356	0	248178	S 21
496.726	0	248363	S121
497.806	0	248903	S 11
498.098	0	249049	S111
499.424	0	249712	S 21
499.782	0	249891	S121
501.024	0	250512	S 12
501.374	0	250687	S212
502.474	0	251237	S 22
502.758	0	251379	S122
504.09	0	252045	S 22
504.43	0	252215	S222
505.69	0	252845	S 12
506.026	0	253013	S212
507.156	0	253578	S 22
507.478	0	253739	S222
508.59	0	254295	S 12
508.874	0	254437	S212
510.04	0	255020	S 12
510.258	0	255129	S212
511.556	0	255778	S 11
511.814	0	255907	S211
513.024	0	256512	S 21
513.306	0	256653	S121
514.59	0	257295	S 22
514.914	0	257457	S122
516.124	0	258062	S 22
516.638	0	258319	S222
517.574	0	258787	S 11
517.898	0	258949	S111
519.09	0	259545	S 11
519.37	0	259685	S111
520.706	0	260353	S 11
521.014	0	260507	S111
522.24	0	261120	S 12
522.582	0	261291	S212
525.042	0	262521	S212
525.706	0	262853	S212
526.65	0	263325	S212
530.106	0	265053	S 11
530.43	0	265215	S111
531.674	0	265837	S 22
532.042	0	266021	S222
533.29	0	266645	S 11
533.574	0	266787	S111
534.74	0	267370	S 12
535.046	0	267523	S212
536.174	0	268087	S 22
536.43	0	268215	S122
537.624	0	268812	S 22
537.914	0	268957	S122
539.09	0	269545	S 21
539.466	0	269733	S121
540.64	0	270320	S 11
540.958	0	270479	S111
542.274	0	271137	S 22
542.57	0	271285	S222
543.856	0	271928	S 12
544.202	0	272101	S212
545.29	0	272645	S 21
545.682	0	272841	S121
546.79	0	273395	S 11
547.09	0	273545	S111
548.34	0	274170	S 21
548.818	0	274409	S121
549.924	0	274962	S 11
550.234	0	275117	S111
551.524	0	275762	S 12
551.85	0	275925	S212
552.974	0	276487	S 21
553.398	0	276699	S121
554.59	0	277295	S 21
554.874	0	277437	S121
556.156	0	278078	S 22
556.442	0	278221	S122
557.656	0	278828	S 12
557.986	0	278993	S212
559.274	0	279637	S 12
559.558	0	279779	S212
560.79	0	280395	S 21
561.154	0	280577	S121
562.39	0	281195	S 11
562.674	0	281337	S111
564.008	0	282004	S 22
564.378	0	282189	S222
565.574	0	282787	S 12
565.95	0	282975	S212
567.108	0	283554	S 22
567.398	0	283699	S122
568.724	0	284362	S 12
569.086	0	284543	S212
570.324	0	285162	S 21
570.702	0	285351	S121
571.84	0	285920	S 11
572.182	0	286091	S111
573.358	0	286679	S 22
573.638	0	286819	S122
574.84	0	287420	S 22
575.178	0	287589	S222
576.374	0	288187	S 11
576.67	0	288335	S111
577.89	0	288945	S 21
578.346	0	289173	S121
579.508	0	289754	S 21
579.81	0	289905	S121
581.108	0	290554	S 12
581.382	0	290691	S212
582.724	0	291362	S 12
583.062	0	291531	S212
584.308	0	292154	S 11
584.606	0	292303	S111
585.858	0	292929	S 12
586.142	0	293071	S212
587.44	0	293720	S 11
587.714	0	293857	S111
588.94	0	294470	S 22
589.274	0	294637	S222
590.508	0	295254	S 21
590.866	0	295433	S121
593.534	0	296767	S221
594.482	0	297241	S221
598.874	0	299437	S 22
599.262	0	299631	S222
600.408	0	300204	S 21
600.766	0	300383	S121
601.99	0	300995	S 22
602.318	0	301159	S122
603.574	0	301787	S 22
603.852	0	301926	S122
605.058	0	302529	S 12
605.364	0	302682	S212
606.658	0	303329	S 22
607.022	0	303511	S222
608.208	0	304104	S 11
608.45	0	304225	S211
609.69	0	304845	S 11
610.028	0	305014	S111
611.158	0	305579	S 12
611.46	0	305730	S212
612.658	0	306329	S 22
612.954	0	306477	S122
614.108	0	307054	S 11
614.422	0	307211	S111
615.674	0	307837	S 22
615.992	0	307996	S122
617.274	0	308637	S 21
617.784	0	308892	S121
618.758	0	309379	S 11
619.108	0	309554	S111
620.324	0	310162	S 12
620.624	0	310312	S212
621.908	0	310954	S 12
622.204	0	311102	S212
623.508	0	311754	S 12
623.804	0	311902	S212
625.124	0	312562	S 22
625.568	0	312784	S222
626.59	0	313295	S 21
626.972	0	313486	S121
628.158	0	314079	S 11
628.486	0	314243	S111
629.774	0	314887	S 11
630.084	0	315042	S111
631.324	0	315662	S 11
631.66	0	315830	S111
632.858	0	316429	S 12
633.184	0	316592	S212
634.29	0	317145	S 22
634.664	0	317332	S222
635.774	0	317887	S 21
636.16	0	318080	S121
637.274	0	318637	S 22
637.756	0	318878	S222
638.808	0	319404	S 12
639.108	0	319554	S212
640.424	0	320212	S 21
640.848	0	320424	S121
642.04	0	321020	S 11
642.44	0	321220	S111
643.558	0	321779	S 21
643.944	0	321972	S121
645.074	0	322537	S 12
645.392	0	322696	S212
646.64	0	323320	S 21
646.928	0	323464	S121
648.14	0	324070	S 21
648.512	0	324256	S121
649.69	0	324845	S 12
649.984	0	324992	S212
651.208	0	325604	S 22
651.508	0	325754	S122
652.774	0	326387	S 12
653.076	0	326538	S212
654.374	0	327187	S 11
654.68	0	327340	S111
655.858	0	327929	S 21
656.356	0	328178	S121
657.474	0	328737	S 11
657.784	0	328892	S111
659.024	0	329512	S 21
659.32	0	329660	S221
664.224	0	332112	S221
666.032	0	333016	S221
670.424	0	335212	S 12
670.9	0	335450	S212
671.974	0	335987	S 11
672.28	0	336140	S111
673.474	0	336737	S 22
673.764	0	336882	S122
675.04	0	337520	S 11
675.384	0	337692	S111
676.624	0	338312	S 11
676.868	0	338434	S111
678.14	0	339070	S 12
678.436	0	339218	S212
679.59	0	339795	S 11
679.94	0	339970	S111
681.208	0	340604	S 22
681.436	0	340718	S122
682.74	0	341370	S 11
683.096	0	341548	S111
684.224	0	342112	S 22
684.508	0	342254	S122
685.724	0	342862	S 11
686.02	0	343010	S111
687.274	0	343637	S 11
687.6	0	343800	S111
688.758	0	344379	S 12
689.068	0	344534	S212
690.224	0	345112	S 21
690.656	0	345328	S121
691.79	0	345895	S 21
692.02	0	346010	S221
693.324	0	346662	S 22
693.708	0	346854	S222
694.808	0	347404	S 12
695.112	0	347556	S212
696.39	0	348195	S 12
696.704	0	348352	S212
698.008	0	349004	S 22
698.284	0	349142	S222
699.508	0	349754	S 21
699.776	0	349888	S221
701.09	0	350545	S 21
701.452	0	350726	S121
702.59	0	351295	S 21
703.044	0	351522	S121
704.19	0	352095	S 21
704.56	0	352280	S221
705.774	0	352887	S 12
706.148	0	353074	S212
707.34	0	353670	S 21
707.624	0	353812	S221
708.808	0	354404	S 12
709.204	0	354602	S212
710.258	0	355129	S 12
710.596	0	355298	S212
711.79	0	355895	S 22
712.084	0	356042	S122
713.274	0	356637	S 11
713.6	0	356800	S111
714.79	0	357395	S 11
715.088	0	357544	S111
716.358	0	358179	S 21
716.764	0	358382	S121
717.808	0	358904	S 22
718.216	0	359108	S222
719.308	0	359654	S 12
719.62	0	359810	S212
720.842	0	360421	S 22
721.196	0	360598	S222
722.424	0	361212	S 11
722.772	0	361386	S111
724.058	0	362029	S 22
724.368	0	362184	S122
725.524	0	362762	S 21
725.916	0	362958	S121
727.092	0	363546	S 12
727.388	0	363694	S212
728.642	0	364321	S 22
728.944	0	364472	S122
730.224	0	365112	S 21
730.592	0	365296	S121
