onset	duration	sample	value
220.092	0	110046	S201
221.29	0	110645	S 32
221.7	0	110850	S201
222.824	0	111412	S 35
223.192	0	111596	S201
224.324	0	112162	S 31
224.756	0	112378	S201
225.89	0	112945	S 33
226.336	0	113168	S201
227.49	0	113745	S 31
227.776	0	113888	S201
229.056	0	114528	S 34
229.344	0	114672	S201
230.606	0	115303	S 31
230.888	0	115444	S201
232.24	0	116120	S 32
232.556	0	116278	S201
233.824	0	116912	S 34
234.356	0	117178	S201
235.424	0	117712	S 34
235.748	0	117874	S201
237.04	0	118520	S 35
237.824	0	118912	S201
238.64	0	119320	S 33
239.032	0	119516	S201
240.256	0	120128	S 31
240.796	0	120398	S201
241.806	0	120903	S 34
242.524	0	121262	S201
243.44	0	121720	S 34
243.764	0	121882	S201
245.024	0	122512	S 33
245.284	0	122642	S202
246.54	0	123270	S 34
247.204	0	123602	S201
248.106	0	124053	S 32
248.472	0	124236	S201
249.656	0	124828	S 35
250.028	0	125014	S201
251.274	0	125637	S 33
251.72	0	125860	S201
252.79	0	126395	S 35
253.272	0	126636	S201
254.274	0	127137	S 35
254.716	0	127358	S201
255.806	0	127903	S 32
256.16	0	128080	S201
257.39	0	128695	S 35
257.728	0	128864	S201
258.874	0	129437	S 35
259.194	0	129597	S201
260.506	0	130253	S 31
260.82	0	130410	S201
265.124	0	132562	S202
266.31	0	133155	S202
270.656	0	135328	S 53
271.062	0	135531	S201
272.106	0	136053	S 51
272.428	0	136214	S201
273.624	0	136812	S 54
273.924	0	136962	S201
275.174	0	137587	S 52
275.55	0	137775	S201
276.724	0	138362	S 52
277.114	0	138557	S201
278.29	0	139145	S 53
278.85	0	139425	S201
279.774	0	139887	S 55
280.226	0	140113	S201
281.356	0	140678	S 54
281.836	0	140918	S201
282.824	0	141412	S 51
283.142	0	141571	S201
284.424	0	142212	S 51
284.69	0	142345	S201
285.956	0	142978	S 53
286.186	0	143093	S201
287.49	0	143745	S 54
287.758	0	143879	S201
289.124	0	144562	S 51
289.438	0	144719	S201
290.706	0	145353	S 54
291.198	0	145599	S201
292.29	0	146145	S 54
292.702	0	146351	S201
293.824	0	146912	S 53
294.226	0	147113	S201
295.406	0	147703	S 53
295.742	0	147871	S201
296.974	0	148487	S 54
297.366	0	148683	S201
298.506	0	149253	S 52
298.934	0	149467	S201
300.156	0	150078	S 54
300.482	0	150241	S201
301.706	0	150853	S 52
302.054	0	151027	S201
303.224	0	151612	S 53
303.558	0	151779	S201
304.84	0	152420	S 54
305.238	0	152619	S201
306.44	0	153220	S 55
306.794	0	153397	S201
307.956	0	153978	S 51
308.314	0	154157	S201
309.474	0	154737	S 53
309.81	0	154905	S201
311.074	0	155537	S 53
311.514	0	155757	S201
312.64	0	156320	S 55
313.13	0	156565	S201
314.208	0	157104	S 52
314.83	0	157415	S201
315.74	0	157870	S 55
316.27	0	158135	S201
317.34	0	158670	S 52
317.714	0	158857	S201
318.89	0	159445	S 51
319.278	0	159639	S201
320.44	0	160220	S 55
320.822	0	160411	S201
321.908	0	160954	S 55
322.354	0	161177	S201
323.49	0	161745	S 52
323.846	0	161923	S201
325.09	0	162545	S 51
325.446	0	162723	S201
326.674	0	163337	S 55
327.134	0	163567	S201
328.108	0	164054	S 51
328.75	0	164375	S201
329.658	0	164829	S 55
330.202	0	165101	S201
331.19	0	165595	S 52
331.674	0	165837	S201
334.43	0	167215	S202
335.246	0	167623	S202
339.708	0	169854	S 21
340.21	0	170105	S201
341.24	0	170620	S 22
341.538	0	170769	S202
342.708	0	171354	S 23
343.142	0	171571	S201
344.224	0	172112	S 25
344.602	0	172301	S201
345.858	0	172929	S 23
346.206	0	173103	S201
347.474	0	173737	S 21
347.922	0	173961	S201
349.09	0	174545	S 24
349.694	0	174847	S201
350.558	0	175279	S 21
350.966	0	175483	S201
352.174	0	176087	S 24
352.814	0	176407	S201
353.658	0	176829	S 22
353.986	0	176993	S201
355.24	0	177620	S 24
355.822	0	177911	S201
356.69	0	178345	S 21
357.042	0	178521	S201
358.324	0	179162	S 23
358.682	0	179341	S201
359.958	0	179979	S 24
360.278	0	180139	S201
361.558	0	180779	S 21
362.002	0	181001	S201
362.99	0	181495	S 24
363.514	0	181757	S201
364.508	0	182254	S 25
365.034	0	182517	S201
366.124	0	183062	S 25
366.474	0	183237	S201
367.624	0	183812	S 23
368.01	0	184005	S201
369.174	0	184587	S 23
369.558	0	184779	S201
370.624	0	185312	S 25
371.002	0	185501	S201
372.174	0	186087	S 25
372.474	0	186237	S201
373.758	0	186879	S 22
374.042	0	187021	S201
375.224	0	187612	S 22
375.602	0	187801	S201
376.69	0	188345	S 22
377.034	0	188517	S201
378.158	0	189079	S 24
378.618	0	189309	S201
379.658	0	189829	S 21
379.962	0	189981	S201
381.108	0	190554	S 23
381.442	0	190721	S201
382.708	0	191354	S 21
382.954	0	191477	S201
384.258	0	192129	S 25
384.614	0	192307	S201
385.824	0	192912	S 22
386.362	0	193181	S201
387.44	0	193720	S 23
387.786	0	193893	S201
388.974	0	194487	S 22
389.45	0	194725	S201
390.49	0	195245	S 25
390.898	0	195449	S201
392.09	0	196045	S 21
392.43	0	196215	S201
393.724	0	196862	S 23
394.054	0	197027	S201
395.374	0	197687	S 22
395.766	0	197883	S201
396.908	0	198454	S 24
397.522	0	198761	S201
398.374	0	199187	S 25
398.754	0	199377	S201
399.924	0	199962	S 24
400.29	0	200145	S201
